0.0015991915544999703	12518.016539794213
0.0016019559923507744	12537.034492378438
0.0016047252089390661	12556.075614699224
0.001607499212525596	12575.139914179517
0.0016102780113853943	12594.227398174464
0.0016130616138077967	12613.338073971174
0.0016158500280964677	12632.471948788501
0.001618643262569426	12651.629029776814
0.0016214413255590692	12670.809324017811
0.0016242442254121986	12690.012838524108
0.0016270519704900445	12709.239580239337
0.0016298645691682902	12728.489556037563
0.0016326820298370982	12747.762772723261
0.0016355043609011344	12767.059237031015
0.0016383315707795935	12786.378955625307
0.0016411636679062238	12805.721935100177
0.0016440006607293526	12825.088181979294
0.0016468425577119117	12844.477702715254
0.001649689367331462	12863.890503689785
0.0016525410980802193	12883.326591213256
0.0016553977584650792	12902.785971524538
0.001658259357007643	12922.268650790673
0.0016611259022442427	12941.7746351068
0.0016639974027259667	12961.303930495815
0.0016668738670186866	12980.85654290809
0.0016697553037030766	13000.4324782213
0.001672641721374649	13020.031742240253
0.0016755331286437728	13039.654340696525
0.0016784295341357013	13059.300279248315
0.001681330946490598	13078.969563480121
0.0016842373743635617	13098.662198902595
0.0016871488264246538	13118.378190952273
0.001690065311358922	13138.117544991297
0.0016929868378664284	13157.880266307162
0.0016959134146622738	13177.666360112646
0.0016988450504766262	13197.47583154537
0.0017017817540547397	13217.308685667616
0.0017047235341569916	13237.164927466187
0.0017076703995589002	13257.044561851992
0.0017106223590511542	13276.947593659972
0.0017135794214396382	13296.87402764882
0.0017165415955454591	13316.823868500649
0.0017195088902049718	13336.797120820826
0.0017224813142698073	13356.793789137735
0.0017254588766068967	13376.81387790257
0.0017284415860984996	13396.857391488978
0.00173142945164223	13416.924334192925
0.001734422482151082	13437.014710232408
0.0017374206865534581	13457.128523747193
0.001740424073793194	13477.26577879868
0.0017434326528295867	13497.426479369504
0.0017464464326374205	13517.610629363484
0.0017494654222069937	13537.818232605117
0.001752489630544146	13558.04929283959
0.0017555190666702848	13578.303813648356
0.0017585537396224125	13598.581797414505
0.001761593658453153	13618.883245639465
0.001764638832230779	13639.208159715366
0.00176768927003924	13659.556540941716
0.0017707449809781868	13679.928390525003
0.0017738059741630016	13700.32370957841
0.0017768722587248236	13720.742499121641
0.0017799438438105756	13741.184760080621
0.0017830207385829938	13761.650493287101
0.001786102952220652	13782.139699478448
0.0017891904939179918	13802.652379297439
0.0017922833728853476	13823.188533291825
0.001795381598348978	13843.748161914331
0.0017984851795510843	13864.331265521903
0.0018015941257498505	13884.937844375947
0.0018047084462194623	13905.567898641752
0.0018078281502501375	13926.221428388204
0.0018109532471481534	13946.89843358765
0.0018140837462358743	13967.598914115535
0.0018172196568517801	13988.322869750082
0.001820360988350493	14009.070300172043
0.001823507750102807	14029.841204964523
0.0018266599514957153	14050.635583612513
0.0018298176019324337	14071.453435502764
0.0018329807108324375	14092.29475992338
0.0018361492876314838	14113.159556063629
0.0018393233417816402	14134.047823013656
0.001842502882751314	14154.959559764147
0.0018456879200252799	14175.894765206
0.0018488784631047082	14196.853438130314
0.0018520745215071938	14217.835577227717
0.0018552761047667837	14238.841181088363
0.0018584832224340063	14259.870248201543
0.0018616958840758993	14280.922776955396
0.0018649140992760384	14301.998765636676
0.0018681378776345661	14323.098212430532
0.0018713672287682202	14344.221115419898
0.0018746021623103617	14365.367472585685
0.0018778426879110055	14386.537281806148
0.001881088815236847	14407.73054085672
0.0018843405539712922	14428.947247409737
0.0018875979138144865	14450.18739903415
0.0018908609044833433	14471.450993195183
0.001894129535711573	14492.738027254098
0.0018974038172497123	14514.048498467997
0.001900683758865153	14535.382403989337
0.0019039693703421711	14556.73974086576
0.001907260661481957	14578.120506039899
0.0019105576421026428	14599.524696348963
0.0019138603220393332	14620.952308524405
0.0019171687111441346	14642.403339191782
0.0019204828192861836	14663.877784870423
0.0019238026563516777	14685.375641973105
0.0019271282322439038	14706.896906805765
0.0019304595568832698	14728.441575567336
0.001933796640207327	14750.009644349195
0.0019371394921708109	14771.601109135167
0.0019404881227456637	14793.215965801173
0.0019438425419210648	14814.854210114741
0.0019472027597034621	14836.515837734998
0.0019505687861166004	14858.200844212168
0.0019539406312015528	14879.909224987385
0.0019573183050167493	14901.640975392447
0.0019607018176380077	14923.396090649503
0.0019640911791585633	14945.174565870633
0.0019674863996891005	14966.976396057704
0.001970887489357776	14988.801576102182
0.0019742944583102605	15010.650100784476
0.0019777073167097617	15032.5219647741
0.001981126074737054	15054.4171626291
0.001984550742590513	15076.33568879584
0.0019879813304861413	15098.277537608672
0.0019914178486576035	15120.242703289852
0.0019948603073562535	15142.231179948916
0.001998308716851167	15164.242961582651
0.00200176308742917	15186.278042074737
0.0020052234293948716	15208.336415195561
0.002008689753070694	15230.418074601583
0.0020121620687969036	15252.523013835451
0.00201564038693164	15274.651226325615
0.00201912471785095	15296.802705385842
0.002022615071948816	15318.97744421509
0.0020261114596371883	15341.175435897308
0.0020296138913460156	15363.396673400877
0.002033122377523276	15385.641149578598
0.0020366369286350097	15407.90885716728
0.002040157555165347	15430.199788787451
0.0020436842676165435	15452.51393694302
0.002047217076509009	15474.851294021199
0.0020507559923813377	15497.211852291906
0.002054301025790344	15519.595603907803
0.0020578521873110887	15542.002540903692
0.002061409487536916	15564.432655196579
0.002064972937079479	15586.885938584996
0.0020685425465687777	15609.362382748996
0.0020721183266531854	15631.861979249812
0.0020757002879994834	15654.384719529513
0.0020792884412928945	15676.930594910773
0.002082882797237106	15699.499596596468
0.0020864833665543148	15722.091715669567
0.002090090159985249	15744.70694309272
0.0020937031882892056	15767.345269708036
0.00209732246224408	15790.006686236688
0.0021009479926463975	15812.691183278834
0.002104579790311349	15835.398751313072
0.0021082178660728193	15858.129380696311
0.0021118622307834223	15880.883061663526
0.002115512895314533	15903.659784327363
0.0021191698705563143	15926.459538677878
0.00212283316741776	15949.282314582215
0.002126502796826719	15972.128101784478
0.002130178769729932	15994.996889905278
0.002133861097093062	16017.888668441474
0.0021375497899007267	16040.803426766011
0.0021412448591565346	16063.741154127416
0.002144946315883114	16086.701839649722
0.002148654171122147	16109.685472332074
0.0021523684359344044	16132.69204104846
0.0021560891213997764	16155.721534547427
0.002159816238617306	16178.773941451804
0.0021635497987052233	16201.849250258412
0.0021672898128009773	16224.947449337771
0.0021710362920612705	16248.068526933828
0.00217478924766209	16271.21247116369
0.0021785486907987435	16294.379270017225
0.002182314632685891	16317.568911357013
0.002186087084557579	16340.781382917741
0.0021898660576672732	16364.016672306288
0.002193651563287893	16387.274767000992
0.002197443612711844	16410.555654351807
0.002201242217251053	16433.859321579865
0.0022050473882370015	16457.185755776914
0.0022088591370207585	16480.53494388907
0.002212677474973015	16503.906871589155
0.0022165024134841176	16527.30152254576
0.002220333963964104	16550.71888010785
0.002224172137842735	16574.158927475404
0.002228016946569529	16597.621647699456
0.0022318684016137975	16621.107023681685
0.0022357265144646796	16644.61503817385
0.0022395912966311697	16668.145673777708
0.002243462759642163	16691.69891294482
0.0022473409150464813	16715.274737975655
0.0022512257744129118	16738.873131020002
0.002255117349330239	16762.494074076058
0.0022590156514072797	16786.13754899031
0.0022629206922729203	16809.803537457345
0.0022668324835761477	16833.492021019334
0.002270751036986086	16857.20298106585
0.0022746763641920318	16880.936398833263
0.0022786084769034903	16904.692255404887
0.002282547386850201	16928.470531710154
0.002286493105782187	16952.27120852469
0.0022904456454697817	16976.09426646979
0.0022944050177036643	16999.939686012043
0.002298371234294896	17023.807447463176
0.0023023443070749553	17047.69753097967
0.002306324247895773	17071.609916562342
0.0023103110686297688	17095.544584056133
0.0023143047811698837	17119.50151314973
0.0023183053974296184	17143.480683375412
0.002322312929343068	17167.482074108404
0.002326327388864958	17191.505664566765
0.002330348787970678	17215.55143381106
0.0023343771386563194	17239.619360744124
0.002338412452938711	17263.70942411047
0.002342454742855454	17287.821602496177
0.002346504020464959	17311.955874328632
0.00235056029784648	17336.112217875972
0.0023546235871001533	17360.29061124695
0.002358693900347031	17384.491032390662
0.002362771249729119	17408.713459095954
0.0023668556474094114	17432.9578689914
0.0023709471055719292	17457.224239544837
0.0023750456364217544	17481.51254806311
0.0023791512521850675	17505.822771691706
0.002383263965109183	17530.15488741441
0.002387383787462588	17554.508872053106
0.002391510731534977	17578.88470226735
0.002395644809637289	17603.282354554143
0.0023997860341017432	17627.701805247434
0.0024039344172818787	17652.14303051816
0.002408089971552591	17676.60600637356
0.00241225270931016	17701.09070865698
0.0024164226429723014	17725.59711304772
0.0024205997849781956	17750.125195060533
0.002424784147788525	17774.67493004537
0.002428975743885512	17799.246293187123
0.0024331745857729572	17823.83925950518
0.0024373806859762743	17848.453803853245
0.002441594057042531	17873.08990091896
0.002445814711540483	17897.747525223673
0.0024500426620606163	17922.426651121987
0.0024542779212151727	17947.127252801605
0.0024585205016382054	17971.849304282958
0.002462770415985603	17996.592779418843
0.0024670276769351335	18021.357651894043
0.0024712922971864794	18046.143895225458
0.0024755642894612757	18070.951482761182
0.00247984366650315	18095.780387680603
0.002484130441077758	18120.630582993974
0.0024884246259728234	18145.502041542186
0.002492726233998176	18170.394735996313
0.0024970352779857875	18195.308638857412
0.0025013517707898132	18220.243722456205
0.0025056757252866274	18245.199958952828
0.0025100071543748643	18270.177320336286
0.0025143460709754544	18295.175778424586
0.0025186924880316645	18320.19530486399
0.002523046418509135	18345.235871129007
0.0025274078753959204	18370.297448521964
0.002531776871702526	18395.380008172753
0.0025361534204619484	18420.4835210385
0.002540537534729713	18445.607957903165
0.0025449292275839135	18470.753289377593
0.0025493285121252524	18495.91948589878
0.002553735401477077	18521.106517729877
0.002558149908785421	18546.314354959726
0.002562572047219043	18571.542967502726
0.0025670018299694653	18596.79232509834
0.0025714392702510147	18622.062397310943
0.0025758843813008594	18647.35315352954
0.002580337176379052	18672.664562967293
0.002584797668768564	18697.99659466138
0.0025892658717753345	18723.349217472813
0.002593741798728294	18748.722400085826
0.002598225462979422	18774.116111007887
0.0026027168779037776	18799.530318569297
0.0026072160568995383	18824.964990922734
0.0026117230133880444	18850.42009604327
0.002616237760813836	18875.895601727854
0.0026207603126446946	18901.391475595112
0.002625290682371682	18926.907685085072
0.002629828883509182	18952.44419745887
0.0026343749295949393	18978.00097979834
0.0026389288341901046	19003.57799900599
0.002643490610879261	19029.175221804337
0.002648060273270484	19054.79261473611
0.0026526378349953704	19080.430144163493
0.0026572233097090794	19106.08777626813
0.0026618167110903767	19131.76547705079
0.0026664180528416736	19157.463212331066
0.002671027348689067	19183.180947746976
0.0026756446123823822	19208.9186487549
0.0026802698576952138	19234.676280629203
0.0026849030984249646	19260.453808461894
0.0026895443483928886	19286.251197162394
0.002694193621444133	19312.068411457283
0.002698850931447777	19337.90541589004
0.002703516292296875	19363.762174820713
0.002708189717908498	19389.638652425656
0.0027128712222237745	19415.53481269733
0.002717560819207932	19441.45061944377
0.002722258522850339	19467.38603628874
0.0027269643471645472	19493.34102667111
0.002731678306188332	19519.315553844765
0.0027364004139837357	19545.309580878104
0.0027411306846371083	19571.32307065413
0.0027458691322591517	19597.355985869912
0.0027506157709849583	19623.408289036423
0.002755370614974056	19649.47994247822
0.0027601336784104495	19675.570908333124
0.002764904975502663	19701.681148552176
0.0027696845204837808	19727.81062489911
0.002774472327611493	19753.95929895036
0.0027792684111681352	19780.1271320944
0.002784072785460735	19806.31408453142
0.0027888854648210437	19832.52011223126
0.002793706463605595	19858.74516993053
0.002798535796195738	19884.98921214514
0.002803373476997681	19911.252193169894
0.0028082195204425365	19937.53406707788
0.0028130739409863636	19963.83478772057
0.0028179367531102092	19990.15430872736
0.002822807971320154	20016.49258350509
0.0028276876101473547	20042.849565237935
0.0028325756841480866	20069.225206887073
0.0028374722079037916	20095.619461190297
0.0028423771960211074	20122.032280661708
0.002847290663131932	20148.463617591515
0.0028522126238934523	20174.91342404559
0.0028571430929881935	20201.38165186531
0.0028620820851240603	20227.86825266714
0.002867029615034384	20254.3731778423
0.002871985697477964	20280.896378556743
0.002876950347239111	20307.437805750375
0.002881923579127694	20333.99741013724
0.0028869054079791834	20360.57514220494
0.0028918958486546936	20387.170952214376
0.00289689491604103	20413.784790199545
0.0029019026250507304	20440.416605967243
0.002906918990622112	20467.066349096596
0.002911944027719316	20493.733968938937
0.00291697775133235	20520.419414617652
0.002922020176477134	20547.12263502744
0.0029270713181955466	20573.843578834516
0.0029321311915554665	20600.58219447605
0.002937199811650821	20627.338430159918
0.002942277193601629	20654.112233864515
0.0029473633525540464	20680.903553338347
0.0029524583036804122	20707.712336099896
0.0029575620621792916	20734.53852943721
0.002962674643275524	20761.38208040766
0.002967796062220267	20788.242935837676
0.0029729263342910413	20815.12104232266
0.002978065474791778	20842.016346226283
0.002983213499052863	20868.92879368058
0.0029883704224311827	20895.8583305856
0.0029935362603101703	20922.804902609034
0.0029987110280998543	20949.768455186077
0.0030038947412368935	20976.748933519084
0.0030090874151846394	21003.74628257728
0.0030142890654331713	21030.760447096593
0.003019499707499346	21057.7913715794
0.003024719356926843	21084.83900029404
0.0030299480292862112	21111.903277274905
0.003035185740174916	21138.984146321938
0.003040432505217384	21166.081551000407
0.003045688340065053	21193.195434640762
0.003050953260396415	21220.325740338278
0.003056227281917068	21247.472410952836
0.003061510420359751	21274.635389108607
0.003066802691484407	21301.814617193977
0.003072104111078221	21329.010037361244
0.0030774146949556673	21356.221591526173
0.003082734458958559	21383.44922136803
0.0030880634189560923	21410.692868329137
0.0030934015908448973	21437.952473614747
0.0030987489905490834	21465.227978192866
0.0031041056340202866	21492.51932279372
0.003109471537237718	21519.826447909963
0.003114846716208211	21547.149293795977
0.0031202311869662695	21574.48780046809
0.0031256249655741155	21601.841907703947
0.003131028068121736	21629.21155504253
0.003136440510726933	21656.596681783903
0.003141862309535369	21683.997226988875
0.003147293480720619	21711.41312947891
0.003152734040484214	21738.844327835828
0.0031581840050556934	21766.29076040155
0.0031636433906926504	21793.752365278
0.0031691122136807835	21821.229080326768
0.003174590490333942	21848.720843168958
0.0031800782369941767	21876.227591185023
0.0031855754700317877	21903.749261514455
0.0031910822058453738	21931.28579105556
0.0031965984608618814	21958.83711646541
0.003202124251536653	21986.403174159437
0.0032076595943534764	22013.983900311403
0.0032132045058246347	22041.579230853054
0.0032187590024909543	22069.189101474058
0.0032243231009218584	22096.81344762169
0.003229896817715403	22124.452204500605
0.0032354801694983457	22152.10530707287
0.003241073172926184	22179.77269005754
0.003246675844683205	22207.454287930548
0.003252288201482538	22235.150034924463
0.003257910260066204	22262.859865028397
0.0032635420372051638	22290.583711987805
0.0032691835496993704	22318.321509304158
0.003274834814377817	22346.07319023506
0.0032804958480985888	22373.83868779372
0.0032861666677489157	22401.617934748934
0.00329184729024521	22429.41086362495
0.0032975377325331363	22457.21740670133
0.0033032380115876493	22485.037496012446
0.0033089481444130465	22512.871063347808
0.0033146681480430208	22540.718040251726
0.0033203980395407097	22568.578358022623
0.0033261378359987475	22596.451947713835
0.003331887554539315	22624.3387401326
0.0033376472123141914	22652.238665840174
0.0033434168265048052	22680.151655152018
0.0033491964143222857	22708.077638137045
0.0033549859930075143	22736.016544618004
0.0033607855798311755	22763.968304170932
0.0033665951920938087	22791.932846125146
0.00337241484712586	22819.910099563156
0.003378244562287734	22847.899993320447
0.0033840843549698446	22875.90245598541
0.003389934242592668	22903.917415899094
0.0033957942426067946	22931.944801155063
0.00340166437249298	22959.984539599365
0.0034075446497621982	22988.03655883037
0.0034134350919556937	23016.100786198545
0.003419335716645033	23044.177148806364
0.003425246541432159	23072.26557350822
0.00343116758394944	23100.365986910263
0.003437098861859727	23128.478315370376
0.003443040392856401	23156.602484997737
0.0034489921946634313	23184.738421653157
0.003454954285035424	23212.88605094849
0.0034609266817576772	23241.045298246932
0.003466909402646233	23269.216088662637
0.003472902465547936	23297.39834706068
0.0034789058883404693	23325.591998056916
0.0034849196889324328	23353.79696601794
0.0034909438852633785	23382.01317506094
0.0034969784953038704	23410.240549053644
0.003503023537055538	23438.479011449333
0.0035090790285511285	23466.728483628423
0.0035151449878545616	23494.98888557922
0.003521221433060982	23523.260137007604
0.0035273083822968173	23551.542157354717
0.0035334058537198295	23579.834865796252
0.003539513865519161	23608.13818124256
0.0035456324359154053	23636.452022338774
0.0035517615831606513	23664.776307464228
0.003557901325538538	23693.110954732714
0.003564051681364311	23721.455881992384
0.0035702126689848754	23749.81100682545
0.0035763843067788538	23778.176246548344
0.0035825666131566367	23806.55151821148
0.003588759606560441	23834.93673859902
0.0035949633054643635	23863.331824229233
0.0036011777283744355	23891.736691354083
0.003607402893828679	23920.1512559591
0.0036136388203971627	23948.575433763654
0.003619885526682055	23977.009140220453
0.0036261430313176816	24005.452290515954
0.0036324113529705806	24033.904799569693
0.0036386905103395566	24062.36658203488
0.00364498052215574	24090.83755229793
0.0036512814071826384	24119.317624478383
0.003657593184216197	24147.806712429137
0.003663915872084851	24176.304729736203
0.0036702494896495843	24204.81158971863
0.0036765940558039843	24233.32720542847
0.0036829495894742984	24261.851489650973
0.0036893161096194916	24290.38435490412
0.0036956936352313015	24318.925713438948
0.003702082185334297	24347.47547723949
0.003708481778985932	24376.033558022318
0.003714892435276605	24404.599867237142
0.0037213141733297155	24433.17431606645
0.0037277470123017195	24461.756815425357
0.0037341909713821926	24490.34727596171
0.0037406460697938697	24518.94560805636
0.0037471123267927282	24547.55172182261
0.0037535897616680267	24576.165527106663
0.0037600783937423695	24604.786933487336
0.003766578242371762	24633.415850276146
0.00377308932694567	24662.05218651725
0.003779611666887076	24690.695850987766
0.003786145281652539	24719.346752197118
0.00379269019073225	24748.004798387683
0.0037992464136500934	24776.669897534503
0.0038058139699637065	24805.341957345245
0.003812392879264523	24834.02088526049
0.003818983161177856	24862.706588453293
0.0038255848353629385	24891.398973829742
0.003832197921512988	24920.09794802853
0.0038388224393552653	24948.803417421266
0.0038454584086511315	24977.515288112372
0.003852105849196109	25006.233465939124
0.0038587647808199397	25034.95785647173
0.003865435223386643	25063.68836501326
0.0038721171967945776	25092.42489659985
0.0038788107209764985	25121.167356000653
0.0038855158158996174	25149.91564771782
0.0038922325015656634	25178.66967598674
0.0038989607980109402	25207.42934477594
0.0039057007253063877	25236.194557787076
0.003912452303557642	25264.96521845513
0.003919215552905093	25293.741229948577
0.003925990493523947	25322.522495169018
0.003932777145624289	25351.30891675181
0.0039395755294511356	25380.100397065667
0.003946385665284502	25408.896838213026
0.00395320757343946	25437.698142029963
0.0039600412742662	25466.50421008639
0.00396688678815009	25495.314943686062
0.003973744135511737	25524.130243866693
0.003980613336807047	25552.950011399837
0.003987494412527289	25581.77414679151
0.003994387383199152	25610.60255028166
0.004001292269384812	25639.435121844752
0.004008209091681987	25668.271761189568
0.004015137870724	25697.112367759375
0.004022078627179848	25725.956840732364
0.004029031381754245	25754.805079020953
0.004035996155187708	25783.656981272932
0.004042972968256603	25812.51244587079
0.0040499618417732105	25841.371370932164
0.0040569627965857885	25870.23365430997
0.004063975853578635	25899.09919359247
0.004071001033672148	25927.967886103303
0.004078038357822891	25956.839628901882
0.004085087847023653	25985.71431878328
0.004092149522303516	26014.59185227846
0.004099223404727904	26043.472125654374
0.004106309515398665	26072.355034914395
0.004113407875454122	26101.24047579796
0.004120518506069137	26130.128343781085
0.004127641428455179	26159.018534076524
0.004134776663860382	26187.910941633658
0.004141924233569611	26216.80546113916
0.004149084158904523	26245.701987016437
0.004156256461223638	26274.60041342652
0.004163441161922391	26303.500634267653
0.004170638282433207	26332.40254317615
0.004177847844225557	26361.30603352572
0.004185069868806027	26390.210998428316
0.004192304377718378	26419.117330734214
0.004199551392543617	26448.024923031804
0.0042068109349000515	26476.933667648365
0.0042140830264433635	26505.843456649778
0.004221367688866668	26534.75418184099
0.00422866494390058	26563.66573476632
0.00423597481331328	26592.578006709144
0.0042432973189105785	26621.490888692726
0.004250632482535977	26650.404271480144
0.0042579803260707405	26679.31804557452
0.0042653408714339565	26708.232101219175
0.004272714140582606	26737.14632839803
0.004280100155511622	26766.0606168357
0.004287498938253961	26794.97485599785
0.004294910510880668	26823.888935091185
0.004302334895500939	26852.80274306408
0.004309772114262188	26881.716168606417
0.004317222189350117	26910.62910015001
0.004324685142988783	26939.541425869058
0.0043321609974406455	26968.453033680013
0.004339649775006662	26997.36381124222
0.004347151498026338	27026.273645957648
0.004354666188877792	27055.182424971874
0.004362193869977831	27084.09003517374
0.00436973456378201	27112.996363195914
0.004377288292784702	27141.901295415126
0.0043848550795191656	27170.804717952462
0.004392434946557611	27199.706516673552
0.004400027916511267	27228.606577188973
0.004407634012030456	27257.504784661247
0.004415253255804639	27286.401014612577
0.004422885670562513	27315.29512885693
0.004430531279072061	27344.18698782662
0.004438190104140625	27373.076451598972
0.004445862168614969	27401.96337989616
0.004453547495381356	27430.84763208579
0.004461246107365607	27459.72906718129
0.0044689580275331766	27488.607543842136
0.004476683278889217	27517.482920374256
0.004484421884478647	27546.355054730455
0.004492173867386226	27575.223804510726
0.004499939250736614	27604.08902696258
0.00450771805769445	27632.950578981377
0.004515510311464413	27661.80831711115
0.0045233160352912945	27690.662097544264
0.0045311352524600714	27719.511776122403
0.00453896798629597	27748.357208336784
0.004546814260164536	27777.198249328518
0.00455467409747171	27806.034753889173
0.004562547521663889	27834.866576460936
0.004570434556228004	27863.693571137243
0.004578335224691583	27892.51559166333
0.004586249550622828	27921.332491436307
0.004594177557630682	27950.144123506074
0.004602119269364897	27978.950340575266
0.004610074709516109	28007.75099500017
0.004618043901815906	28036.545938790965
0.0046260268700369	28065.335023612057
0.0046340236379927985	28094.118100782955
0.004642034229538471	28122.895021278408
0.004650058668570028	28151.66563572905
0.004658096979024889	28180.42979442196
0.004666149184881842	28209.187347300925
0.004674215310161137	28237.938143967178
0.004682295378924543	28266.68203367998
0.004690389415275424	28295.41886535672
0.00469849744335881	28324.148487574046
0.0047066194873614684	28352.87074856789
0.004714755571511978	28381.58549623422
0.004722905720080798	28410.29257812985
0.004731069957380347	28438.991841472536
0.004739248307765071	28467.683133141636
0.004747440795631506	28496.366299678906
0.004755647445418372	28525.04118728909
0.004763868281606634	28553.707641840192
0.004772103328719571	28582.365508864394
0.004780352611322859	28611.01463355831
0.004788616154024637	28639.65486078399
0.004796893981475581	28668.286035069174
0.004805186118368983	28696.90800060823
0.00481349258944082	28725.520601262444
0.0048218134194698255	28754.123680560988
0.004830148633277571	28782.71708170123
0.004838498255728534	28811.300647549644
0.004846862311730173	28839.87422064236
0.004855240826233005	28868.437643185698
0.004863633824230675	28896.990757057123
0.0048720413307600345	28925.533403805584
0.004880463370901216	28954.065424652457
0.004888899969777703	28982.58666049212
0.004897351152556414	29011.09695189267
0.004905816944447768	29039.596139096364
0.0049142973707057645	29068.084062020855
0.0049227924566280605	29096.560560259688
0.004931302227556041	29125.0254730825
0.004939826708874899	29153.47863943664
0.004948365926013711	29181.919897947195
0.004956919904445506	29210.349086918148
0.004965488669687353	29238.76604433275
0.004974072247300428	29267.17060785465
0.0049826706628900925	29295.562614828526
0.004991283942105972	29323.94190228064
0.0049999121106420324	29352.308306920022
0.005008555194236658	29380.661665138832
0.0050172132186727105	29409.001813013387
0.005025886209777638	29437.328586304957
0.005034574193423531	29465.641820460518
0.005043277195527199	29493.941350613462
0.005051995242050258	29522.227011584724
0.005060728358999199	29550.49863788301
0.005069476572425471	29578.756063706467
0.0050782399084255535	29606.999122942885
0.005087018393141042	29635.227649170516
0.005095812052758719	29663.441475659467
0.005104620913510641	29691.640435372105
0.005113445001674193	29719.824360963838
0.005122284343572202	29747.99308478458
0.005131138965572993	29776.146438878903
0.005140008894090469	29804.284254987462
0.005148894155584198	29832.406364547674
0.005157794776559483	29860.512598694593
0.005166710783567449	29888.602788261946
0.005175642203205116	29916.676763782893
0.005184589062115483	29944.734355491044
0.005193551386987602	29972.775393321434
0.005202529204556664	30000.799706911355
0.005211522541604075	30028.80712560134
0.005220531424957536	30056.797478436252
0.0052295558814911235	30084.77059416594
0.005238595938125371	30112.726301246563
0.005247651621827347	30140.66442784112
0.005256722959610737	30168.584801821064
0.005265809978535924	30196.48725076666
0.005274912705710068	30224.371601968374
0.005284031168287187	30252.23768242763
0.005293165393468241	30280.085318858044
0.00530231540850121	30307.91433768637
0.0053114812406811745	30335.724565053453
0.005320662917350401	30363.515826815186
0.005329860465898419	30391.28794854392
0.0053390739137621065	30419.040755529113
0.00534830328842577	30446.77407277847
0.0053575486174212246	30474.48772501918
0.005366809928327881	30502.181536698787
0.005376087248772823	30529.8553319866
0.0053853806064309	30557.508934774236
0.00539469002902478	30585.14216867717
0.005404015544325075	30612.754857035605
0.005413357180150396	30640.34682291567
0.00542271496436744	30667.91788911057
0.00543208892489108	30695.467878141648
0.0054414790896844395	30722.99661225952
0.005450885486758984	30750.503913445053
0.005460308144174597	30777.989603410824
0.005469747090039673	30805.45350360218
0.005479202352511191	30832.895435198177
0.005488673959794812	30860.315219112996
0.005498161940144936	30887.71267599704
0.005507666321864824	30915.087626238048
0.005517187133306655	30942.439889962272
0.005526724402871622	30969.769287035848
0.0055362781590100095	30997.07563706597
0.0055458484302212865	31024.358759401555
0.005555435245054185	31051.6184703223
0.00556503863210679	31078.854576075577
0.00557465862002662	31106.066880492188
0.005584295237510717	31133.255187098533
0.005593948513305728	31160.41929911828
0.005603618476207994	31187.5590194736
0.005613305155063636	31214.67415078636
0.005623008578768638	31241.764495379855
0.005632728776268934	31268.82985528007
0.0056424657765604975	31295.870032216877
0.005652219608689425	31322.88482762578
0.005661990301752024	31349.87404264926
0.005671777884894898	31376.837478138223
0.005681582387315035	31403.774934652953
0.005691403838259896	31430.686212465636
0.005701242267027498	31457.571111560803
0.0057110977029665045	31484.429431637433
0.0057209701754763155	31511.260972109936
0.005730859714007147	31538.06553211022
0.00574076634806013	31564.842910488675
0.005750690107187387	31591.592905816087
0.005760631020992128	31618.315316385055
0.005770589119128738	31645.009940211192
0.005780564431302861	31671.67657503515
0.005790556987271494	31698.315018323934
0.0058005668168430785	31724.925067272423
0.0058105939498775665	31751.506518805127
0.005820638416286545	31778.059169577726
0.0058307002460333	31804.58281597825
0.0058407794691329165	31831.0772541293
0.005850876115652364	31857.54227988939
0.0058609902157105865	31883.977688854433
0.005871121799478592	31910.38327635967
0.005881270897179546	31936.75883748086
0.005891437539088858	31963.10416703641
0.005901621755534272	31989.419059588898
0.005911823576895967	32015.703309446362
0.005922043033606616	32041.956710664595
0.005932280156151521	32068.17905704827
0.005942534975068676	32094.370142153064
0.005952807520948863	32120.529759287117
0.005963097824435745	32146.65770151288
0.005973405916225958	32172.753761648655
0.0059837318270692	32198.817732270392
0.005994075587768328	32224.849405713776
0.006004437229179441	32250.8485740754
0.00601481678221198	32276.815029215002
0.006025214277828819	32302.748562756988
0.006035629747046354	32328.648966092165
0.006046063220934598	32354.516030379895
0.006056514730617272	32380.34954654951
0.006066984307271901	32406.1493053023
0.006077471982129903	32431.91509711319
0.006087977786476685	32457.64671223266
0.006098501751651735	32483.343940688923
0.006109043909048716	32509.00657228905
0.006119604290115561	32534.63439662157
0.006130182926354563	32560.227203057668
0.006140779849322473	32585.78478075354
0.006151395090630593	32611.30691865227
0.006162028681944867	32636.79340548528
0.00617268065498598	32662.244029774956
0.006183351041529452	32687.65857983574
0.00619403987340573	32713.03684377665
0.006204747182500286	32738.37860950308
0.006215473000753709	32763.683664718585
0.006226217360161802	32788.95179692705
0.006236980292775686	32814.18279343439
0.006247761830701868	32839.37644135095
0.00625856200610237	32864.53252759294
0.006269380851194811	32889.65083888482
0.006280218398252499	32914.73116176119
0.006291074679604532	32939.77328256873
0.006301949727635894	32964.77698746851
0.00631284357478755	32989.74206243747
0.006323756253556546	33014.66829327094
0.006334687796496103	33039.55546558466
0.006345638236215713	33064.40336481654
0.006356607605381248	33089.21177622896
0.006367595936715027	33113.98048491065
0.006378603262995953	33138.70927577917
